epoch | target_train_loss | target_val_loss | target_val_acc | discrim_loss | discrim_acc
519 | 13.667901861558267 | 4.675189603533064 | 0.11757142857142858 | 0.0007261567183334321 | 0.9997888513513513
520 | 13.887124394058088 | 5.1849964882986885 | 0.10757142857142857 | 0.00026599095326673705 | 1.0
521 | 14.091394896900981 | 5.280625239236014 | 0.11114285714285714 | 0.00023741425276991345 | 1.0
522 | 14.164881618744737 | 5.223442464556013 | 0.102 | 0.00015305347644191505 | 1.0
523 | 14.286181913603336 | 5.206669186728341 | 0.09571428571428571 | 0.0005402790959425221 | 0.9997888513513513
524 | 14.132182961210198 | 5.2362115086146765 | 0.10357142857142858 | 0.0011453412605302784 | 0.9995777027027027
525 | 14.053458966246438 | 5.235946596963065 | 0.094 | 0.001907898695386344 | 0.9995777027027027
526 | 13.985558579821106 | 5.688679286411831 | 0.10828571428571429 | 0.0024598432343423526 | 0.9991554054054054
527 | 13.884535317027241 | 6.215311521257673 | 0.11671428571428571 | 0.0024628187493731645 | 0.9989442567567568
528 | 14.13857844116491 | 4.702852685655866 | 0.12914285714285714 | 0.00195888391583041 | 0.9987331081081081
529 | 13.931353017824506 | 4.678003493172782 | 0.13285714285714287 | 0.0023055869069877016 | 0.9987331081081081
530 | 14.34507579978453 | 5.278241418021066 | 0.12928571428571428 | 0.004002471732771507 | 0.9987331081081081
531 | 13.87623351210848 | 5.06994395174299 | 0.13542857142857143 | 0.005319196833071957 | 0.9980996621621622
532 | 13.482528695272743 | 4.673873117719378 | 0.15442857142857142 | 0.00588957896316306 | 0.9978885135135135
533 | 13.129808312162346 | 4.1770860399518694 | 0.17 | 0.0034648721019260157 | 0.9991554054054054
534 | 13.448549471863913 | 4.229518206460136 | 0.18128571428571427 | 0.0036216116178193996 | 0.9991554054054054
535 | 13.913261133596437 | 4.645169528416225 | 0.179 | 0.0052884953417831 | 0.9985219594594594
536 | 14.124068015212313 | 4.386170780181884 | 0.1647142857142857 | 0.0020166912482218816 | 0.9993665540540541
537 | 14.38969517629081 | 7.53108281653268 | 0.12957142857142856 | 0.0058755613299827265 | 0.9980996621621622
538 | 12.757431835209557 | 13.497926810128348 | 0.17085714285714285 | 0.0032889709053580264 | 0.9993665540540541
539 | 12.892061242269813 | 12.186403010777065 | 0.16214285714285714 | 5.431230746076786e-05 | 1.0
540 | 13.638503967075174 | 7.583921922411237 | 0.16814285714285715 | 5.332711873353293e-05 | 1.0
541 | 13.572660664899633 | 6.043048288072859 | 0.12242857142857143 | 0.00020232119128330532 | 1.0
542 | 14.103496236538668 | 5.040155216761998 | 0.128 | 0.00017391211292223292 | 0.9997888513513513
543 | 14.204987622182303 | 4.691942632402693 | 0.11971428571428572 | 1.8884436978832792e-05 | 1.0
544 | 14.83954183770976 | 3.295748168672834 | 0.12785714285714286 | 0.00010862883735016469 | 1.0
545 | 16.103964831850945 | 3.0112303867340087 | 0.132 | 0.0008375768638809343 | 0.9995777027027027
546 | 13.734681601918071 | 3.3537177273886543 | 0.1702857142857143 | 0.005962185490459801 | 0.9989442567567568
547 | 13.650410100954389 | 3.3908528777531215 | 0.15071428571428572 | 0.001169670835206243 | 0.9997888513513513
548 | 13.598180797121941 | 3.4988163711002893 | 0.144 | 0.004914619060535777 | 0.9989442567567568
549 | 13.574063406078094 | 3.3327125287737167 | 0.16614285714285715 | 0.00425721170164387 | 0.9985219594594594
550 | 13.730460639393657 | 3.5237636904035297 | 0.15571428571428572 | 0.002307797186526964 | 0.9991554054054054
551 | 14.033498615299889 | 3.631104200090681 | 0.14357142857142857 | 0.003705076314878858 | 0.9985219594594594
552 | 13.505215583591287 | 4.017322890962873 | 0.1717142857142857 | 0.00300044456196554 | 0.9987331081081081
553 | 13.561835875204943 | 5.881550346919468 | 0.11985714285714286 | 0.0016720284746878787 | 0.9991554054054054
554 | 13.541480493108066 | 4.205355012076241 | 0.13428571428571429 | 0.006599272306359765 | 0.9985219594594594
555 | 13.175748440103794 | 3.7749340090070453 | 0.178 | 0.00169668655308743 | 0.9995777027027027
556 | 14.345764728861118 | 3.895382843017578 | 0.1712857142857143 | 0.004609177529247874 | 0.9989442567567568
557 | 14.134062373310055 | 3.4309148886544363 | 0.18328571428571427 | 0.002727460002239929 | 0.9991554054054054
558 | 15.149831430627666 | 3.1461583483559745 | 0.18214285714285713 | 0.0057213428415006755 | 0.9980996621621622
559 | 13.27855577381379 | 4.215109636306763 | 0.154 | 0.007108889674389109 | 0.9976773648648649
560 | 13.410276981668735 | 3.332231219427926 | 0.19157142857142856 | 0.006781863934127221 | 0.9978885135135135
561 | 12.633664026172882 | 3.542805849620274 | 0.187 | 0.005306482047229577 | 0.9980996621621622
562 | 13.229690289278643 | 3.4354623535701205 | 0.144 | 0.00383589945458634 | 0.9985219594594594
563 | 13.244374651427663 | 3.480033205304827 | 0.13057142857142856 | 0.002009481638319935 | 0.9993665540540541
564 | 12.494009866626984 | 4.353839866093227 | 0.16157142857142856 | 0.009594207269745655 | 0.9976773648648649
565 | 12.273118141594283 | 4.654372361319406 | 0.148 | 0.0024023555139334545 | 0.9991554054054054
566 | 12.365998758088558 | 4.9433899487086705 | 0.16342857142857142 | 0.0015095801833455414 | 0.9995777027027027
567 | 12.872152319741906 | 4.888655795506069 | 0.16014285714285714 | 0.0021820299614380536 | 0.9991554054054054
568 | 14.32218556010395 | 3.7168476181030274 | 0.1782857142857143 | 0.0007389502066084911 | 0.9997888513513513
569 | 13.428493753485723 | 4.447391986574446 | 0.12257142857142857 | 0.003124755657240343 | 0.9987331081081081
570 | 13.058543275255676 | 4.629359506334577 | 0.12271428571428572 | 0.0037158805343760586 | 0.9993665540540541
571 | 13.150532748721062 | 5.014672926766532 | 0.12028571428571429 | 0.001477913482508361 | 0.9993665540540541
572 | 13.518651034853875 | 4.914219436373029 | 0.13457142857142856 | 0.0009066510741635087 | 0.9997888513513513
573 | 13.850598851475146 | 4.903945471082415 | 0.11528571428571428 | 0.0012112561814098405 | 0.9991554054054054
574 | 13.527760146954737 | 6.35245897947039 | 0.10371428571428572 | 0.00279048704252902 | 0.9993665540540541
575 | 13.410680744626106 | 7.424175730569022 | 0.08971428571428572 | 0.0033367166872660557 | 0.9989442567567568
576 | 12.350230514456372 | 8.543842184884207 | 0.086 | 0.0028935500863430993 | 0.9991554054054054
577 | 12.138978555661822 | 9.878161598205567 | 0.07871428571428571 | 0.0004367978230146872 | 0.9997888513513513
578 | 12.393215406925306 | 10.648185471670969 | 0.07914285714285714 | 0.0010783286767909394 | 0.9995777027027027
579 | 12.183704358722093 | 9.942669735499791 | 0.07742857142857143 | 0.00018074794463639074 | 1.0
580 | 12.458801619503475 | 9.572204072134836 | 0.07585714285714286 | 6.529924624718094e-05 | 1.0
581 | 12.36108090461941 | 8.757991805485316 | 0.07714285714285714 | 5.710866312133353e-05 | 1.0
582 | 12.414668319422171 | 8.9630813533238 | 0.07557142857142857 | 0.00011040279589390077 | 1.0
583 | 12.790439124501079 | 8.392395834786551 | 0.07228571428571429 | 0.00022420228179185329 | 0.9997888513513513
584 | 13.124376585724157 | 7.993845748901367 | 0.07 | 0.0001566700561422319 | 1.0
585 | 13.322001824685193 | 6.402162085396903 | 0.07271428571428572 | 8.862583906586616e-06 | 1.0
586 | 13.820401550432958 | 5.1016733382088795 | 0.07757142857142857 | 1.1513009894770221e-05 | 1.0
587 | 14.56342680519874 | 4.148353500911168 | 0.08014285714285714 | 2.9747523586666904e-05 | 1.0
588 | 15.322091566313297 | 3.726601972034999 | 0.09428571428571429 | 6.725789579282055e-06 | 1.0
589 | 15.5085023740016 | 3.4871383367265976 | 0.09657142857142857 | 1.3356993392605816e-05 | 1.0
590 | 16.034054362445797 | 3.241689656666347 | 0.09485714285714286 | 1.0862929804110954e-05 | 1.0
591 | 16.463303994694982 | 2.899821766444615 | 0.108 | 3.430885379423892e-06 | 1.0
592 | 16.564556121826172 | 2.732927109854562 | 0.123 | 4.908821512731879e-06 | 1.0
593 | 17.015729764185913 | 2.6039151668548586 | 0.13557142857142856 | 3.665256521924566e-05 | 1.0
594 | 16.846357573063003 | 2.5904596380506244 | 0.13071428571428573 | 1.810480486933111e-05 | 1.0
595 | 16.683894218654807 | 2.5397308515821186 | 0.13585714285714287 | 1.700309026356431e-06 | 1.0
596 | 16.66494395754753 | 2.511965102331979 | 0.13957142857142857 | 2.0221908634325885e-06 | 1.0
597 | 16.912992529912827 | 2.4712855426243374 | 0.14442857142857143 | 1.3984476045830302e-05 | 1.0
598 | 17.030296728151654 | 2.457752103805542 | 0.1467142857142857 | 8.7578908776138e-07 | 1.0
599 | 16.99297801726455 | 2.4465101950509207 | 0.15242857142857144 | 2.685439338264736e-06 | 1.0
600 | 16.979264950533526 | 2.439419987542289 | 0.15757142857142858 | 1.1705484095287872e-06 | 1.0
601 | 17.44561874319654 | 2.4321142777034215 | 0.15828571428571428 | 4.7949797456580335e-05 | 1.0
602 | 17.304258679031232 | 2.429134775161743 | 0.15828571428571428 | 1.3245392448432177e-06 | 1.0
603 | 17.253507124174625 | 2.431379460471017 | 0.159 | 2.601761069228633e-06 | 1.0
604 | 17.32581180607507 | 2.4242093911852156 | 0.15828571428571428 | 3.149214840011735e-06 | 1.0
605 | 17.300301368083428 | 2.421029176712036 | 0.15828571428571428 | 6.065774919407465e-07 | 1.0
606 | 17.255433563792376 | 2.4248626875196186 | 0.15814285714285714 | 3.6946234147747903e-07 | 1.0
607 | 17.216579367261414 | 2.4179031374795095 | 0.15871428571428572 | 8.720102757248254e-07 | 1.0
608 | 17.24695744645705 | 2.4178412423815048 | 0.15885714285714286 | 1.03492691894586e-06 | 1.0
609 | 17.24132205368182 | 2.4187689544132778 | 0.15957142857142856 | 3.5242589547580315e-07 | 1.0
610 | 17.30941244002876 | 2.420853937149048 | 0.15728571428571428 | 2.6339792397924902e-06 | 1.0
611 | 17.386221999422126 | 2.4102565571921213 | 0.15985714285714286 | 2.9992173537361366e-06 | 1.0
612 | 17.39927608594982 | 2.4078390413011825 | 0.15914285714285714 | 5.15558895398161e-07 | 1.0
613 | 17.420157353812403 | 2.4105085909707205 | 0.15885714285714286 | 3.037592289633283e-06 | 1.0
614 | 17.504186385268465 | 2.4096481456756593 | 0.15814285714285714 | 4.38454946571909e-07 | 1.0
615 | 17.480393086004696 | 2.407580543245588 | 0.15857142857142856 | 4.02683495857457e-07 | 1.0
616 | 17.67451638038005 | 2.3982853521619525 | 0.15728571428571428 | 6.351976797676313e-06 | 1.0
617 | 17.7114042754567 | 2.4100335663386754 | 0.15828571428571428 | 3.988412460424938e-05 | 1.0
618 | 17.037921293066184 | 2.4123899184635706 | 0.15271428571428572 | 2.7905282614678645e-07 | 1.0
619 | 17.034681512675153 | 2.413942794527326 | 0.14985714285714286 | 2.578354381377924e-06 | 1.0
620 | 17.21278871308773 | 2.4131410852159774 | 0.15014285714285713 | 6.269485320959284e-06 | 1.0
621 | 17.362198925893242 | 2.4082036898476735 | 0.15228571428571427 | 2.7196331331278833e-06 | 1.0
622 | 17.51776912234245 | 2.3976747136797223 | 0.15142857142857144 | 1.1275275134026452e-05 | 1.0
623 | 17.558542164093858 | 2.4046125638144358 | 0.15042857142857144 | 5.570687501267414e-06 | 1.0
624 | 17.41462357547305 | 2.4062808047703332 | 0.15028571428571427 | 4.667734953199141e-06 | 1.0
625 | 17.8576356905316 | 2.4080247331346785 | 0.15014285714285713 | 1.863849045522173e-05 | 1.0
626 | 17.701666665733406 | 2.4075846614837646 | 0.14542857142857143 | 2.855780227238479e-06 | 1.0
627 | 17.67803671600622 | 2.4067142110552107 | 0.14342857142857143 | 2.9689450419931994e-06 | 1.0
628 | 17.837260919973392 | 2.4049212534768243 | 0.1457142857142857 | 5.5502858910298806e-06 | 1.0
629 | 17.945086330448817 | 2.3937528719220844 | 0.15428571428571428 | 2.5173969702999536e-05 | 1.0
630 | 17.943790890754908 | 2.394113233293806 | 0.15171428571428572 | 5.531146661205763e-06 | 1.0
631 | 18.10064520529651 | 2.3904680584498816 | 0.15214285714285714 | 2.6034714249415472e-06 | 1.0
632 | 18.287011417773886 | 2.3934971207209994 | 0.15585714285714286 | 4.360335578895552e-06 | 1.0
633 | 18.275400126745943 | 2.3883742667606898 | 0.156 | 2.117809381989037e-06 | 1.0
634 | 18.35831379671709 | 2.3873210302080428 | 0.155 | 4.801255159137286e-06 | 1.0
635 | 18.575819855436272 | 2.3912178047725132 | 0.15457142857142858 | 1.1857874107728645e-05 | 1.0
636 | 18.30208902621488 | 2.420347390311105 | 0.151 | 0.00028016311699665856 | 0.9997888513513513
637 | 15.28919387082441 | 2.4723098850250245 | 0.14871428571428572 | 0.002903227892036027 | 0.9995777027027027
638 | 14.674322382025762 | 2.9531358814239503 | 0.11528571428571428 | 0.0008430141918987725 | 0.9995777027027027
639 | 13.778811927235454 | 3.381466949190412 | 0.10428571428571429 | 0.00040467025313415815 | 0.9997888513513513
640 | 12.734774712028853 | 2.9773412968771797 | 0.15285714285714286 | 0.0022976280698439704 | 0.9993665540540541
641 | 13.05158239767092 | 3.051311986378261 | 0.16228571428571428 | 0.0037428203883724267 | 0.9991554054054054
642 | 12.67076706667559 | 3.1797128320421493 | 0.1637142857142857 | 0.0007392517065540773 | 0.9997888513513513
643 | 12.963361801357443 | 3.3901230397905624 | 0.16414285714285715 | 0.00017387390327307052 | 1.0
644 | 13.192980661304718 | 3.47955998638698 | 0.16357142857142856 | 0.00010948553696183612 | 1.0
645 | 13.303011588000377 | 3.4668367609296524 | 0.16257142857142856 | 0.0003761656055334046 | 0.9997888513513513
646 | 13.567879965545934 | 3.5510284944261823 | 0.163 | 0.0004627609400659895 | 0.9997888513513513
647 | 13.725541569771023 | 3.4446237346104214 | 0.163 | 0.00013879194080966437 | 1.0
648 | 13.916020787090336 | 3.3962665914808 | 0.16428571428571428 | 0.00048230006203121357 | 0.9995777027027027
649 | 13.857239329486813 | 3.716969552176339 | 0.164 | 0.0013073535375423416 | 0.9995777027027027
650 | 13.98639538091257 | 4.321435386657715 | 0.165 | 0.0003886128259173224 | 0.9997888513513513
651 | 14.0263164415272 | 4.755365960802351 | 0.1647142857142857 | 7.09965242574096e-05 | 1.0
652 | 14.17627104487988 | 4.681484130859375 | 0.16428571428571428 | 0.00018940549342856512 | 1.0
653 | 13.827632317849256 | 4.48447226360866 | 0.16614285714285715 | 0.0020019116361632353 | 0.9991554054054054
654 | 13.662557313201624 | 5.241541144779751 | 0.16814285714285715 | 0.0019802968176933873 | 0.9993665540540541
655 | 12.735103038472866 | 4.567453738621303 | 0.158 | 0.003860459929612532 | 0.9989442567567568
656 | 12.06376409968105 | 3.444517362322126 | 0.1647142857142857 | 0.0039750011553494275 | 0.9985219594594594
657 | 14.168839927113384 | 3.1435771596091135 | 0.15685714285714286 | 0.004173025058441232 | 0.9995777027027027
658 | 14.755445419101541 | 2.6425150203704835 | 0.11728571428571428 | 0.007109165259463053 | 0.9987331081081081
659 | 12.174608685554714 | 4.280080742427281 | 0.06842857142857142 | 0.0013954982327775084 | 0.9993665540540541
660 | 10.986768416308482 | 4.0231504715510775 | 0.06728571428571428 | 0.00021764912961205827 | 1.0
661 | 11.75517411188248 | 4.035894708088466 | 0.06871428571428571 | 0.0001133760330737238 | 1.0
662 | 12.183268993272694 | 3.286825646809169 | 0.07157142857142858 | 0.00028944716483066086 | 0.9997888513513513
663 | 13.431447501576274 | 3.1525126596178326 | 0.07185714285714286 | 0.0002686392659702383 | 0.9997888513513513
664 | 13.951140115020472 | 3.1445851459503174 | 0.06885714285714285 | 0.0005614090594069756 | 0.9997888513513513
665 | 15.348993038912432 | 2.862477281842913 | 0.09914285714285714 | 0.00017446685346460004 | 1.0
666 | 15.119671392878262 | 2.549133497238159 | 0.13557142857142856 | 0.00012513775949262685 | 1.0
667 | 16.104837741326847 | 2.4945954856872556 | 0.15214285714285714 | 0.0016322244413738583 | 0.9997888513513513
668 | 15.827186916946271 | 2.5082795107705254 | 0.13885714285714285 | 0.00011138522790236653 | 1.0
669 | 15.89212057131146 | 2.6328397121429443 | 0.09528571428571428 | 0.0022107724149257415 | 0.9991554054054054
670 | 15.239880701817503 | 3.0558191460200717 | 0.12342857142857143 | 0.00100904562300933 | 0.9995777027027027
671 | 16.10495491202818 | 3.01507002721514 | 0.07328571428571429 | 0.000228397456837115 | 1.0
672 | 14.483665991266934 | 3.319669686453683 | 0.073 | 0.0024231183005999687 | 0.9995777027027027
673 | 13.939762867918802 | 3.2562928147997177 | 0.07885714285714286 | 0.0005857385192822787 | 1.0
674 | 14.310412739395002 | 3.2007665860312327 | 0.07585714285714286 | 0.00018304696709338787 | 1.0
675 | 14.532786176839005 | 3.167883302143642 | 0.086 | 0.00011953556264028816 | 1.0
676 | 14.876928696938611 | 3.055732482092721 | 0.086 | 3.588826582180494e-05 | 1.0
677 | 15.40522929725297 | 3.027562090465001 | 0.07457142857142857 | 0.0005563698666581306 | 0.9997888513513513
678 | 15.273367838028374 | 3.146860841206142 | 0.07371428571428572 | 5.0851617052748644e-05 | 1.0
679 | 15.701641537727566 | 3.006814288548061 | 0.07185714285714286 | 0.0015423440767818875 | 0.9995777027027027
680 | 15.084860556716219 | 3.4329651775360106 | 0.07085714285714285 | 0.0018183103933509031 | 0.9991554054054054
681 | 15.296160837925902 | 3.036217577253069 | 0.07242857142857143 | 0.00356871559209038 | 0.9989442567567568
682 | 14.285628511271346 | 3.1369430228642057 | 0.10757142857142857 | 0.0024973419269850037 | 0.9993665540540541
683 | 13.426025093148608 | 3.346116315296718 | 0.07 | 0.0036475595730102264 | 0.9987331081081081
684 | 12.82288660696887 | 3.2863408767155238 | 0.07385714285714286 | 0.0028370847463962934 | 0.9989442567567568
685 | 13.382804380644352 | 3.9303228656223843 | 0.08185714285714285 | 0.004959490581080211 | 0.9987331081081081
686 | 13.16835532057176 | 3.8134742616925923 | 0.084 | 0.0004006469795377917 | 1.0
687 | 13.273455978533544 | 3.94367000743321 | 0.08157142857142857 | 0.0017792745358126529 | 0.9993665540540541
688 | 13.41318517212474 | 3.8237435831342426 | 0.07714285714285714 | 0.00018697419284308125 | 1.0
689 | 13.534562154647407 | 3.6317864712306434 | 0.07814285714285714 | 0.0014633916514673877 | 0.9991554054054054
690 | 13.15318696433251 | 3.5386798103877477 | 0.079 | 0.0004838475109021896 | 0.9997888513513513
691 | 13.536682758856257 | 3.4465151369912284 | 0.07685714285714286 | 0.00019079732458743132 | 1.0
692 | 13.679184957381782 | 3.393435654776437 | 0.07714285714285714 | 0.0006088675111954757 | 0.9995777027027027
693 | 13.88446196284863 | 3.6009770921979634 | 0.07828571428571429 | 0.00026590744566782313 | 1.0
694 | 14.052629724555059 | 3.5585648871830533 | 0.07857142857142857 | 0.0024550965466564652 | 0.9993665540540541
695 | 13.698856598740324 | 4.050519747870309 | 0.07771428571428571 | 0.00376935455566016 | 0.9989442567567568
696 | 12.501131372714262 | 4.489059119088309 | 0.07957142857142857 | 0.007908868502697161 | 0.9983108108108109
697 | 12.043130060948362 | 4.593210059029715 | 0.09157142857142857 | 0.004965749228496272 | 0.9983108108108109
698 | 11.711141901278715 | 4.746471872329712 | 0.09557142857142857 | 0.0027308241311844983 | 0.9991554054054054
699 | 12.008224924769971 | 4.331920206887381 | 0.084 | 0.00513161978905545 | 0.9980996621621622
700 | 11.85131429094787 | 3.0422173666272845 | 0.10828571428571429 | 0.0026506199965420033 | 0.9993665540540541
701 | 11.810494772884823 | 3.102894020625523 | 0.15428571428571428 | 0.0013397739835946177 | 0.9995777027027027
702 | 12.364661479215009 | 3.2144694603511264 | 0.08742857142857142 | 0.0035881365846074224 | 0.9987331081081081
703 | 11.559585300060586 | 3.1483133242470878 | 0.08771428571428572 | 0.0020235817873612717 | 0.9987331081081081
704 | 11.790481584881423 | 3.2363824187687467 | 0.08342857142857144 | 0.00224236203259991 | 0.9993665540540541
705 | 12.175127151909225 | 3.1902892573220387 | 0.16128571428571428 | 0.0016930721242322368 | 0.9993665540540541
706 | 11.859766067714865 | 3.4779038320268905 | 0.141 | 0.003964412377639304 | 0.9993665540540541
707 | 12.597490144432138 | 3.0746896048954553 | 0.12242857142857143 | 0.0009636755057972796 | 0.9997888513513513
708 | 12.54423699685193 | 3.338817286900112 | 0.12442857142857143 | 0.001493815620026883 | 0.9995777027027027
709 | 12.829060834482176 | 3.347709458214896 | 0.14057142857142857 | 0.002014809736760366 | 0.9989442567567568
710 | 13.025974676149701 | 3.4738540237971716 | 0.16242857142857142 | 0.0014198094275933407 | 0.9995777027027027
711 | 12.847193997934324 | 3.357452757699149 | 0.12471428571428571 | 0.00047377177149944663 | 0.9997888513513513
712 | 13.553293403135527 | 2.8074455615452356 | 0.08442857142857142 | 8.06890586588722e-05 | 1.0
713 | 14.455548513919934 | 2.613043563570295 | 0.159 | 3.950304671059564e-05 | 1.0
714 | 15.176075576642237 | 2.5163931255340577 | 0.16185714285714287 | 0.00011184142905019168 | 1.0
715 | 13.503431818900852 | 2.718920978001186 | 0.16242857142857142 | 0.002272065989005243 | 0.9995777027027027
716 | 12.184790217548336 | 2.712857843399048 | 0.16685714285714287 | 0.00583588792246578 | 0.9987331081081081
717 | 11.669430172771488 | 2.9246883019038608 | 0.16271428571428573 | 0.0036435314263439365 | 0.9991554054054054
718 | 11.72287469391429 | 2.936464438574655 | 0.16271428571428573 | 0.0028528934472470194 | 0.9993665540540541
719 | 11.60242182180422 | 3.0135441341400147 | 0.16357142857142856 | 0.002987857542639422 | 0.9987331081081081
720 | 12.004382378464445 | 2.9699151406969344 | 0.16257142857142856 | 0.004272494814039099 | 0.9985219594594594
721 | 12.907514633388693 | 3.842738234656198 | 0.15657142857142858 | 0.005089569824908599 | 0.9980996621621622
722 | 13.813837856327721 | 2.973834392275129 | 0.16028571428571428 | 0.0021870909456446178 | 0.9993665540540541
723 | 14.324717460422342 | 2.9013445486341203 | 0.161 | 0.0018909695094948434 | 0.9993665540540541
724 | 14.331122503368134 | 2.8338497126443047 | 0.15242857142857144 | 0.00041201254148167993 | 1.0
725 | 14.466472678228255 | 2.8548230778830392 | 0.154 | 0.00039371054402033987 | 0.9997888513513513
726 | 14.103985690195627 | 2.976947384153094 | 0.131 | 0.0016777787756093341 | 0.9993665540540541
727 | 14.605864883562841 | 2.863119277681623 | 0.16242857142857142 | 0.0006657905995798747 | 0.9997888513513513
728 | 15.911167835970538 | 3.6156829081944055 | 0.08457142857142858 | 0.0010643360485988597 | 0.9997888513513513
729 | 14.781717597891431 | 2.811508313860212 | 0.13757142857142857 | 0.0011395417271934413 | 0.9995777027027027
730 | 14.417460721567137 | 2.809709077835083 | 0.152 | 0.00016578179635896073 | 1.0
731 | 14.123062125039757 | 3.226167603628976 | 0.09185714285714286 | 0.0004661165812096344 | 1.0
732 | 16.55388022781512 | 2.8900147081102645 | 0.14942857142857144 | 0.0011646082978945989 | 0.9995777027027027
733 | 15.169479440111633 | 2.9020451477595737 | 0.08728571428571429 | 0.0024955603763846985 | 0.9995777027027027
734 | 14.670043341610409 | 3.055090955734253 | 0.142 | 0.00048413094856644765 | 0.9997888513513513
735 | 14.962369770085045 | 3.186515364783151 | 0.106 | 0.00018342648792981522 | 1.0
736 | 15.029894575066523 | 3.1686558837890626 | 0.129 | 7.600261436917859e-05 | 1.0
737 | 15.009618155453182 | 3.097900153023856 | 0.15428571428571428 | 8.010926429264871e-05 | 1.0
738 | 14.974557334129964 | 3.099639900479998 | 0.156 | 0.00025442254062881686 | 1.0
739 | 14.921067622823452 | 3.04365768132891 | 0.15742857142857142 | 0.0004035170771090493 | 0.9997888513513513
740 | 15.101687072613917 | 3.120512592588152 | 0.15985714285714286 | 0.0005478584202125136 | 0.9997888513513513
741 | 14.919926617123664 | 3.048892620904105 | 0.15757142857142858 | 0.0005378662752385431 | 0.9997888513513513
742 | 15.10484722557418 | 3.011301464625767 | 0.15714285714285714 | 0.0007977952426011365 | 0.9997888513513513
743 | 14.893302523761715 | 3.123946877343314 | 0.1412857142857143 | 0.0014248121380685032 | 0.9997888513513513
744 | 14.95766917062462 | 3.2717475844791957 | 0.15471428571428572 | 0.0012636508503622256 | 0.9995777027027027
745 | 14.762845398089208 | 3.1632774742671423 | 0.15457142857142858 | 0.0003163142157698967 | 0.9997888513513513
746 | 14.88051287624814 | 3.140513478415353 | 0.15585714285714286 | 0.000386507093525312 | 0.9997888513513513
747 | 15.078148185659986 | 3.1559682668958393 | 0.16 | 0.0002405639049750273 | 1.0
748 | 14.995301439127791 | 3.107367567879813 | 0.16085714285714287 | 0.00032604011406232457 | 0.9997888513513513
749 | 14.70202209752634 | 3.0072905036381314 | 0.16042857142857142 | 0.0010567142594051827 | 0.9997888513513513
750 | 14.566896499843772 | 3.040236615862165 | 0.16228571428571428 | 0.0007329793784956688 | 0.9995777027027027
751 | 15.11447865372404 | 2.967775031770979 | 0.16342857142857142 | 0.0005469010200396791 | 0.9997888513513513
752 | 14.860916820141153 | 3.0491870125361853 | 0.16185714285714287 | 0.0002502528708465139 | 1.0
753 | 15.188889022267192 | 3.0746677951812744 | 0.16514285714285715 | 0.00034368468158317155 | 1.0
754 | 14.887575385767386 | 3.0675565978458947 | 0.16357142857142856 | 0.0003359579512278601 | 0.9997888513513513
755 | 15.023547478772084 | 2.9296663014548163 | 0.16328571428571428 | 0.0005017548399562171 | 1.0
756 | 15.314069354206051 | 3.055587343488421 | 0.16071428571428573 | 0.00878084683379226 | 0.9987331081081081
757 | 13.672444833528012 | 3.0059801938193185 | 0.15371428571428572 | 0.006284299226800195 | 0.9980996621621622
758 | 13.690140750430047 | 3.169728163582938 | 0.15142857142857144 | 0.005689297514645413 | 0.9987331081081081
759 | 13.381629103914314 | 3.0970169598715644 | 0.09714285714285714 | 0.0022456076423278885 | 0.9991554054054054
760 | 13.461721114062389 | 3.016716019494193 | 0.10257142857142858 | 0.0004967561559335474 | 0.9997888513513513
761 | 13.646784029969382 | 3.0595030487605506 | 0.11828571428571429 | 0.0009684973775340557 | 0.9993665540540541
762 | 13.703433028054894 | 3.051342114312308 | 0.10871428571428571 | 0.00019529813669799518 | 1.0
763 | 14.06126735407278 | 3.046729660851615 | 0.106 | 0.000452301492855809 | 0.9997888513513513
764 | 13.984373967581933 | 3.0931675014495847 | 0.10314285714285715 | 0.0002519765476219274 | 1.0
765 | 14.20376565915729 | 3.085945149012974 | 0.10257142857142858 | 0.0002300617634165138 | 0.9997888513513513
766 | 14.254255233554666 | 3.0521719000680108 | 0.10342857142857143 | 0.0001767016941800181 | 1.0
767 | 14.4843285849335 | 2.934775607245309 | 0.08714285714285715 | 0.0002143453366328059 | 1.0
768 | 15.279546536436868 | 2.779007050377982 | 0.08642857142857142 | 7.704035954670442e-05 | 1.0
769 | 14.85189445740586 | 2.8401536851610456 | 0.08257142857142857 | 0.0004508477216714138 | 0.9997888513513513
770 | 14.217929017653159 | 2.9089442443847657 | 0.08314285714285714 | 0.0005941166135345599 | 0.9997888513513513
771 | 14.38362770780511 | 2.8941289869035995 | 0.08314285714285714 | 0.0004422809404193661 | 0.9997888513513513
772 | 14.570663705878301 | 2.9116943860735214 | 0.083 | 0.00010695852930405488 | 1.0
773 | 14.485584127793619 | 2.8972985755375453 | 0.08628571428571429 | 6.0781751347508976e-05 | 1.0
774 | 14.519646583347146 | 2.9212689012799946 | 0.105 | 1.3520943600202077e-05 | 1.0
775 | 14.897842835942539 | 2.987172280720302 | 0.10257142857142858 | 0.002892282462762462 | 0.9991554054054054
776 | 13.147417707180757 | 2.973082792827061 | 0.091 | 0.009675705737770294 | 0.9974662162162162
777 | 12.43610213218479 | 3.0389563977377754 | 0.10885714285714286 | 0.009381249437723995 | 0.9976773648648649
778 | 12.329659383231347 | 3.0289380220685684 | 0.08771428571428572 | 0.0029107675311417945 | 0.9985219594594594
