epoch | target_train_loss | target_val_loss | target_val_acc | discrim_loss | discrim_acc
763 | 9.636601211827829 | 3.326302940096174 | 0.10242857142857142 | 4.498447762327143e-05 | 1.0
764 | 9.936352423571666 | 3.3434462141309464 | 0.10257142857142858 | 3.415960270865833e-05 | 1.0
765 | 10.193536810918685 | 3.336040358679635 | 0.10257142857142858 | 2.4146915166056715e-05 | 1.0
766 | 10.38648022642923 | 3.324377598081316 | 0.10257142857142858 | 3.9756931048917044e-05 | 1.0
767 | 10.527376174926758 | 3.3286887171609063 | 0.10257142857142858 | 3.292867728993548e-05 | 1.0
768 | 10.72327548210774 | 3.344386995315552 | 0.10257142857142858 | 2.9373501117358524e-05 | 1.0
769 | 10.879962903643968 | 3.352615931374686 | 0.10257142857142858 | 1.8599560536205064e-05 | 1.0
770 | 11.03579725038021 | 3.355791771207537 | 0.10257142857142858 | 1.4288502014194918e-05 | 1.0
771 | 11.149793756117514 | 3.3521668905530655 | 0.10257142857142858 | 3.694188652278516e-05 | 1.0
772 | 11.221087893214795 | 3.3466858768463137 | 0.10257142857142858 | 1.2724205147163514e-05 | 1.0
773 | 11.322201842561775 | 3.3407746353149412 | 0.10257142857142858 | 9.909893538566098e-06 | 1.0
774 | 11.39820602836959 | 3.328271650859288 | 0.10257142857142858 | 2.117284455724419e-05 | 1.0
775 | 11.186026800663099 | 3.2585035566602434 | 0.09857142857142857 | 1.9698050473871752e-05 | 1.0
776 | 10.837871883987287 | 3.1839340013776507 | 0.09857142857142857 | 1.9948690990261367e-05 | 1.0
777 | 10.769960482186134 | 3.120725477763585 | 0.09857142857142857 | 1.902788942577506e-05 | 1.0
778 | 10.77531569594637 | 3.076907306943621 | 0.09857142857142857 | 1.6518562719087442e-05 | 1.0
779 | 10.802978673112502 | 3.036406235558646 | 0.09857142857142857 | 1.873594492035163e-05 | 1.0
780 | 10.86570483391438 | 3.005627990450178 | 0.09857142857142857 | 1.4988979593318937e-05 | 1.0
781 | 10.942997844941026 | 2.9780132991245813 | 0.09857142857142857 | 1.1176829109506405e-05 | 1.0
782 | 11.015681879236064 | 2.9474364831107005 | 0.09857142857142857 | 1.1036602454377981e-05 | 1.0
783 | 11.070580394989854 | 2.918066592352731 | 0.09857142857142857 | 1.6392991661583387e-05 | 1.0
784 | 11.079644238183258 | 2.8792869491577147 | 0.09857142857142857 | 1.2506098878598218e-05 | 1.0
785 | 11.06646716266597 | 2.8686320912497383 | 0.09857142857142857 | 1.3898705416264616e-05 | 1.0
786 | 11.128110334413861 | 2.8599566418784006 | 0.09857142857142857 | 1.2205070917745517e-05 | 1.0
787 | 11.215498198063 | 2.853647235597883 | 0.09871428571428571 | 9.947323891341315e-06 | 1.0
788 | 11.306453424856203 | 2.8475861928122383 | 0.10257142857142858 | 9.837645467160729e-06 | 1.0
789 | 11.387437907927627 | 2.841088733400617 | 0.10257142857142858 | 7.245896319324635e-06 | 1.0
790 | 11.481999187294496 | 2.8345309025900702 | 0.10242857142857142 | 8.386423851825876e-06 | 1.0
791 | 11.566074922544146 | 2.8263456453595843 | 0.10242857142857142 | 1.1388278995287397e-05 | 1.0
792 | 11.632446464048613 | 2.8158963969094413 | 0.10242857142857142 | 7.929637192589596e-06 | 1.0
793 | 11.698849065588155 | 2.8096211316244943 | 0.10242857142857142 | 7.076062084288915e-06 | 1.0
794 | 11.777169831302189 | 2.8057870886666434 | 0.10242857142857142 | 6.194183605338047e-06 | 1.0
795 | 11.841286073037244 | 2.7966944135938374 | 0.10242857142857142 | 8.110318399426555e-06 | 1.0
796 | 11.877511076970931 | 2.785739063535418 | 0.10242857142857142 | 7.376526914290357e-06 | 1.0
797 | 11.898188993471479 | 2.7742855747767856 | 0.10242857142857142 | 5.744032355200821e-06 | 1.0
798 | 11.927609417416633 | 2.76366641998291 | 0.10242857142857142 | 6.02720139820146e-06 | 1.0
799 | 11.934632240085428 | 2.737932107925415 | 0.10242857142857142 | 7.592524918829834e-06 | 1.0
800 | 11.823370321081319 | 2.7000692964281354 | 0.10242857142857142 | 6.757408761365474e-06 | 1.0
801 | 11.764299620182141 | 2.675364303588867 | 0.10242857142857142 | 7.249585266706433e-06 | 1.0
802 | 11.72037670590462 | 2.6525791179112024 | 0.10242857142857142 | 5.198219843952904e-06 | 1.0
803 | 11.633667307162504 | 2.634177107947213 | 0.10242857142857142 | 7.099984584881993e-06 | 1.0
804 | 11.581168428473516 | 2.626281341552734 | 0.10242857142857142 | 7.960954708569506e-06 | 1.0
805 | 11.560867160832116 | 2.6225406725747247 | 0.10242857142857142 | 7.033116309832769e-06 | 1.0
806 | 11.549281365280851 | 2.6253956089019774 | 0.10242857142857142 | 8.542191153537715e-06 | 1.0
807 | 11.577741421690774 | 2.6221091082436696 | 0.10242857142857142 | 7.416692381878887e-06 | 1.0
808 | 11.624924755971366 | 2.621285971232823 | 0.10242857142857142 | 6.514824837870185e-06 | 1.0
809 | 11.67333108569504 | 2.6214792554037913 | 0.10242857142857142 | 7.442634501490534e-06 | 1.0
810 | 11.7279858807905 | 2.6254889648982456 | 0.10242857142857142 | 5.828429764094196e-06 | 1.0
811 | 11.7826826638038 | 2.6284972299848284 | 0.10242857142857142 | 6.449499145723216e-06 | 1.0
812 | 11.834403877958245 | 2.631368150166103 | 0.10242857142857142 | 5.394300510611297e-06 | 1.0
813 | 11.88986698640596 | 2.632052742549351 | 0.10242857142857142 | 5.156527666602759e-06 | 1.0
814 | 11.941688660087936 | 2.633694096429007 | 0.10242857142857142 | 5.01833700754277e-06 | 1.0
815 | 11.996838263415416 | 2.6350917976924353 | 0.10242857142857142 | 3.806314311618366e-06 | 1.0
816 | 12.05143153339351 | 2.6366773319244383 | 0.10242857142857142 | 5.449386416994211e-06 | 1.0
817 | 12.10344591053254 | 2.638664980207171 | 0.10242857142857142 | 4.450762893660844e-06 | 1.0
818 | 12.151776646255353 | 2.639186843054635 | 0.10242857142857142 | 4.9427149566032016e-06 | 1.0
819 | 12.196656244610427 | 2.6408078972952707 | 0.10242857142857142 | 4.168374535102221e-06 | 1.0
820 | 12.24834917225969 | 2.6413919664110455 | 0.10242857142857142 | 3.999636493136751e-06 | 1.0
821 | 12.296064718053975 | 2.64206259400504 | 0.10242857142857142 | 3.6197777717461577e-06 | 1.0
822 | 12.34300354423873 | 2.6428819059644426 | 0.10242857142857142 | 3.1745991593099362e-06 | 1.0
823 | 12.388132384064 | 2.645005484717233 | 0.10242857142857142 | 4.261699445664449e-06 | 1.0
824 | 12.434180487186536 | 2.6458895822252546 | 0.10242857142857142 | 2.9078237828896917e-06 | 1.0
825 | 12.480073333880224 | 2.646493435450963 | 0.10242857142857142 | 3.4961846685709552e-06 | 1.0
826 | 12.524938784608054 | 2.6478151340484617 | 0.10242857142857142 | 3.069466865904483e-06 | 1.0
827 | 12.570305544302004 | 2.6479954602377753 | 0.10242857142857142 | 3.1662905104059136e-06 | 1.0
828 | 12.610473702806946 | 2.6480318791525703 | 0.10242857142857142 | 2.7240727917701037e-06 | 1.0
829 | 12.654073688962043 | 2.6490067125047956 | 0.10242857142857142 | 2.512281350784572e-06 | 1.0
830 | 12.697896143712034 | 2.6486303904397146 | 0.10242857142857142 | 2.4406653874147858e-06 | 1.0
831 | 12.741252444206028 | 2.648814233779907 | 0.10242857142857142 | 2.815175100073936e-06 | 1.0
832 | 12.78007696309221 | 2.6484414479391916 | 0.10242857142857142 | 2.3554143747271547e-06 | 1.0
833 | 12.820347593464982 | 2.648849425452096 | 0.10242857142857142 | 1.8091846481478864e-06 | 1.0
834 | 12.858985725892794 | 2.648026631764003 | 0.10242857142857142 | 2.7182209185018627e-06 | 1.0
835 | 12.897046124169586 | 2.647559588568551 | 0.10242857142857142 | 2.383892002718632e-06 | 1.0
836 | 12.935045076072763 | 2.645410152707781 | 0.10242857142857142 | 1.8981995216981395e-06 | 1.0
837 | 12.975281024197919 | 2.6466529279436384 | 0.10242857142857142 | 1.8593347175664274e-06 | 1.0
838 | 13.005593684835171 | 2.646871982029506 | 0.10242857142857142 | 2.257741965803615e-06 | 1.0
839 | 13.018698044873158 | 2.644735831124442 | 0.10242857142857142 | 2.610940023751519e-06 | 1.0
840 | 13.031378046088262 | 2.6408957748413084 | 0.10242857142857142 | 1.3641695388926294e-06 | 1.0
841 | 13.050002710534892 | 2.635828383581979 | 0.10242857142857142 | 1.427043208742681e-06 | 1.0
842 | 13.06770055228417 | 2.631742600577218 | 0.10242857142857142 | 1.6670869842061154e-06 | 1.0
843 | 13.098564069205468 | 2.6296461138044083 | 0.10242857142857142 | 1.64381881281647e-06 | 1.0
844 | 13.131676682638465 | 2.629053034373692 | 0.10242857142857142 | 1.7953986503631018e-06 | 1.0
845 | 13.169189068155552 | 2.6285341829572406 | 0.10242857142857142 | 1.6657790478643005e-06 | 1.0
846 | 13.202578780847952 | 2.6289980348859516 | 0.10242857142857142 | 1.8354190627645505e-06 | 1.0
847 | 13.234108329912939 | 2.6288570085253036 | 0.10242857142857142 | 2.054830594494667e-06 | 1.0
848 | 13.26639175415039 | 2.6291874817439487 | 0.10242857142857142 | 1.3695418749341264e-06 | 1.0
849 | 13.304369830210275 | 2.628587639127459 | 0.10242857142857142 | 1.5457009757901197e-06 | 1.0
850 | 13.333625749710503 | 2.6278934277125767 | 0.10242857142857142 | 1.4863075104610313e-06 | 1.0
851 | 13.365787471106293 | 2.6283724662235803 | 0.10242857142857142 | 1.6136605753475837e-06 | 1.0
852 | 13.395923282028338 | 2.6291015039171493 | 0.10242857142857142 | 1.32860184662973e-06 | 1.0
853 | 13.432662736385241 | 2.6270941777910504 | 0.10242857142857142 | 1.3181450741727974e-06 | 1.0
854 | 13.464983248929364 | 2.6273912397112165 | 0.10242857142857142 | 1.1815788663650007e-06 | 1.0
855 | 13.49520039339678 | 2.625312906537737 | 0.10242857142857142 | 1.5302102146838355e-06 | 1.0
856 | 13.526958990534512 | 2.623919065475464 | 0.10242857142857142 | 1.596649297339723e-06 | 1.0
857 | 13.556288894163359 | 2.621915001460484 | 0.10242857142857142 | 1.5336487959954152e-06 | 1.0
858 | 13.588487791358878 | 2.6191886179787773 | 0.10242857142857142 | 1.3655804540010994e-06 | 1.0
859 | 13.62007745690302 | 2.6162226031167166 | 0.10242857142857142 | 1.124167832168078e-06 | 1.0
860 | 13.646758805721179 | 2.6120928510938373 | 0.10242857142857142 | 1.3761438923653702e-06 | 1.0
861 | 13.675626492281573 | 2.608175665991647 | 0.10242857142857142 | 9.345381484407069e-07 | 1.0
862 | 13.709361312586234 | 2.6058167542048865 | 0.10242857142857142 | 1.0307463738270698e-06 | 1.0
863 | 13.740131833137722 | 2.6031040782928465 | 0.10242857142857142 | 1.080077042290115e-06 | 1.0
864 | 13.76927889377699 | 2.599060147694179 | 0.10242857142857142 | 1.1024053046762798e-06 | 1.0
865 | 13.800998766487892 | 2.594841557094029 | 0.10242857142857142 | 9.34835690707808e-07 | 1.0
866 | 13.83191004586876 | 2.589968379974365 | 0.10242857142857142 | 1.0757352874185706e-06 | 1.0
867 | 13.86014809739699 | 2.5851066733769006 | 0.10242857142857142 | 8.674582722284646e-07 | 1.0
868 | 13.880138624698743 | 2.5796396094730922 | 0.10242857142857142 | 8.79860277945153e-07 | 1.0
869 | 13.910050339655045 | 2.574487356185913 | 0.10242857142857142 | 6.308502251515067e-07 | 1.0
870 | 13.940323777155045 | 2.567839175360543 | 0.10242857142857142 | 8.312792443588036e-07 | 1.0
871 | 13.963777752097593 | 2.5623712136404855 | 0.10242857142857142 | 8.994160210120852e-07 | 1.0
872 | 13.98888926549789 | 2.5548194152287076 | 0.10242857142857142 | 9.870237103793467e-07 | 1.0
873 | 13.99967545325603 | 2.537673822947911 | 0.10242857142857142 | 8.019734523074746e-07 | 1.0
874 | 14.007411606814884 | 2.5261677068982804 | 0.10242857142857142 | 6.448067585699539e-07 | 1.0
875 | 14.027893538868755 | 2.52142138671875 | 0.10228571428571429 | 6.97791832051833e-07 | 1.0
876 | 14.055281166636616 | 2.517235504422869 | 0.10228571428571429 | 7.183570911931039e-07 | 1.0
877 | 14.081738122012638 | 2.5148561137063163 | 0.102 | 8.255836820427323e-07 | 1.0
878 | 14.106751581944456 | 2.5119943861280167 | 0.11628571428571428 | 6.344099774282398e-07 | 1.0
879 | 14.130103846208765 | 2.509124772480556 | 0.11628571428571428 | 8.838416985437672e-07 | 1.0
880 | 14.152747539205288 | 2.50674104309082 | 0.11628571428571428 | 8.348530692224763e-07 | 1.0
881 | 14.179691664669491 | 2.5035037051609583 | 0.11628571428571428 | 6.414868647806469e-07 | 1.0
882 | 14.204584979136056 | 2.5007129982539587 | 0.11628571428571428 | 6.2777065227852e-07 | 1.0
883 | 14.231290029823233 | 2.50000283241272 | 0.11628571428571428 | 6.118632627107758e-07 | 1.0
884 | 14.25313943460447 | 2.499371050970895 | 0.11628571428571428 | 6.129644457114164e-07 | 1.0
885 | 14.277362858483551 | 2.500157236099243 | 0.11628571428571428 | 5.542881461445398e-07 | 1.0
886 | 14.304944362115423 | 2.4998463480813164 | 0.11628571428571428 | 5.187858883382924e-07 | 1.0
887 | 14.332273807000677 | 2.499465390069144 | 0.11628571428571428 | 6.364617398638664e-07 | 1.0
888 | 14.3555020148601 | 2.4994549244471957 | 0.11628571428571428 | 5.517234025798668e-07 | 1.0
889 | 14.379200506647793 | 2.4994679750714983 | 0.11628571428571428 | 5.819761330147575e-07 | 1.0
890 | 14.406882329818306 | 2.499502099445888 | 0.11628571428571428 | 6.422834361900813e-07 | 1.0
891 | 14.4306942301059 | 2.5001353868756975 | 0.11628571428571428 | 6.701234742127486e-07 | 1.0
892 | 14.455996977079899 | 2.4991738523755753 | 0.11628571428571428 | 4.516290035043484e-07 | 1.0
893 | 14.481990849206207 | 2.499650656018938 | 0.11628571428571428 | 4.845975108519024e-07 | 1.0
894 | 14.505613335775672 | 2.4989087358202253 | 0.11628571428571428 | 4.1226430836116847e-07 | 1.0
895 | 14.531046543646296 | 2.4983298843928745 | 0.11628571428571428 | 3.900395455502803e-07 | 1.0
896 | 14.56045978441151 | 2.497847761426653 | 0.11628571428571428 | 5.00335280041843e-07 | 1.0
897 | 14.585650137805064 | 2.4961571380070278 | 0.11628571428571428 | 4.169424698829971e-07 | 1.0
898 | 14.611574610438916 | 2.494974540982928 | 0.11628571428571428 | 4.460412892850965e-07 | 1.0
899 | 14.636131689089154 | 2.493579801559448 | 0.11628571428571428 | 4.669533393706769e-07 | 1.0
900 | 14.658196510524924 | 2.492386476789202 | 0.11628571428571428 | 4.992204350327409e-07 | 1.0
901 | 14.683727509384855 | 2.4909854976109096 | 0.11628571428571428 | 4.6408968545607863e-07 | 1.0
902 | 14.707327938954764 | 2.4898899372645786 | 0.11628571428571428 | 3.4591706200960805e-07 | 1.0
903 | 14.730817278590772 | 2.489412326267787 | 0.11628571428571428 | 3.7241950525259274e-07 | 1.0
904 | 14.753787600666012 | 2.488795842034476 | 0.11628571428571428 | 4.2866885085434633e-07 | 1.0
905 | 14.776685084771673 | 2.4878432314736503 | 0.11628571428571428 | 3.115857989879825e-07 | 1.0
906 | 14.80067146371264 | 2.4875168764931814 | 0.11628571428571428 | 2.8102918094732187e-07 | 1.0
907 | 14.827317404090811 | 2.4879128191811697 | 0.11628571428571428 | 3.2255819041585855e-07 | 1.0
908 | 14.856085961018133 | 2.4899387836456297 | 0.11628571428571428 | 2.3026244147442068e-07 | 1.0
909 | 14.908208392082004 | 2.493858602251325 | 0.11628571428571428 | 3.794665928267391e-07 | 1.0
910 | 14.961888855750408 | 2.4936503590175083 | 0.11628571428571428 | 3.450374492786068e-07 | 1.0
911 | 15.021044941123472 | 2.494226459775652 | 0.11628571428571428 | 2.967849568264953e-07 | 1.0
912 | 15.069377890420617 | 2.4936246160779683 | 0.11628571428571428 | 3.052625219028586e-07 | 1.0
913 | 15.112785488093666 | 2.494066770008632 | 0.11628571428571428 | 2.2119989117263193e-07 | 1.0
914 | 15.159183178472956 | 2.4942784066881454 | 0.11628571428571428 | 2.387666407651375e-07 | 1.0
915 | 15.204179186339772 | 2.4934763368879045 | 0.11628571428571428 | 2.9096763744353273e-07 | 1.0
916 | 15.246171120109908 | 2.492776039123535 | 0.11628571428571428 | 3.182025976285159e-07 | 1.0
917 | 15.289037660721245 | 2.4927820619855607 | 0.11628571428571428 | 1.7211734903387854e-07 | 1.0
918 | 15.336655389278308 | 2.493493182046073 | 0.11628571428571428 | 2.910438510255247e-07 | 1.0
919 | 15.37814978503306 | 2.4928704956599645 | 0.11628571428571428 | 2.8923180055188995e-07 | 1.0
920 | 15.420564380260782 | 2.492373802457537 | 0.11628571428571428 | 2.031267043576377e-07 | 1.0
921 | 15.469156239010871 | 2.493152024132865 | 0.11628571428571428 | 2.3277688898348502e-07 | 1.0
922 | 15.5156118497936 | 2.4924179423195976 | 0.11628571428571428 | 2.3269932344990938e-07 | 1.0
923 | 15.555806081229393 | 2.4924786646706716 | 0.11628571428571428 | 1.8739381995696686e-07 | 1.0
924 | 15.58497376398209 | 2.49210399382455 | 0.11628571428571428 | 2.161861176561517e-07 | 1.0
925 | 15.613645212365947 | 2.4928255519866944 | 0.11628571428571428 | 1.437490098126275e-07 | 1.0
926 | 15.646199830081486 | 2.4928458897726875 | 0.11628571428571428 | 1.2439311149905365e-07 | 1.0
927 | 15.676411112514112 | 2.49149253981454 | 0.11628571428571428 | 2.3020644686607125e-07 | 1.0
928 | 15.701536966026376 | 2.4924257452828544 | 0.11628571428571428 | 1.774248903952436e-07 | 1.0
929 | 15.735356680843807 | 2.4925616615840367 | 0.11628571428571428 | 1.2982925888714769e-07 | 1.0
930 | 15.766951639717872 | 2.491323140825544 | 0.11628571428571428 | 1.579695975230201e-07 | 1.0
931 | 15.804811573903494 | 2.4920100836072647 | 0.11628571428571428 | 1.1945987665740176e-07 | 1.0
932 | 15.838631953668157 | 2.490427470615932 | 0.11628571428571428 | 1.303077403818136e-07 | 1.0
933 | 15.872102142473974 | 2.490125951222011 | 0.11628571428571428 | 1.671320257445574e-07 | 1.0
934 | 15.900496316612314 | 2.489780969619751 | 0.11628571428571428 | 1.4994043004198706e-07 | 1.0
935 | 15.93555116215977 | 2.489355142048427 | 0.10228571428571429 | 1.6290360109509665e-07 | 1.0
936 | 15.969623338191882 | 2.4895097833360946 | 0.10228571428571429 | 1.4163434869374214e-07 | 1.0
937 | 16.003435957322427 | 2.4895476071493965 | 0.10228571428571429 | 1.3866344949141838e-07 | 1.0
938 | 16.035192472125413 | 2.489195063454764 | 0.10228571428571429 | 1.5807005347888614e-07 | 1.0
939 | 16.06334964507217 | 2.4889137134552004 | 0.10228571428571429 | 1.6076393194452976e-07 | 1.0
940 | 16.092576770607483 | 2.4903108000074115 | 0.10228571428571429 | 1.5092280319178113e-07 | 1.0
941 | 16.130424796988112 | 2.490020562308175 | 0.10228571428571429 | 9.675625998904645e-08 | 1.0
942 | 16.169278101089898 | 2.490467762810843 | 0.10228571428571429 | 1.1329290706775332e-07 | 1.0
943 | 16.207238696037084 | 2.4909066170283727 | 0.10228571428571429 | 1.4759907861693554e-07 | 1.0
944 | 16.241676750533077 | 2.4906302242279055 | 0.10242857142857142 | 1.202905063965662e-07 | 1.0
945 | 16.28315519630362 | 2.491425679343087 | 0.10242857142857142 | 1.385129507788271e-07 | 1.0
946 | 16.31763962211959 | 2.491568682261876 | 0.10242857142857142 | 8.608414219295539e-08 | 1.0
947 | 16.35630747593871 | 2.4924479672568185 | 0.10242857142857142 | 1.4017528096824332e-07 | 1.0
948 | 16.39717726751205 | 2.492944561004639 | 0.10242857142857142 | 1.0309921862785445e-07 | 1.0
949 | 16.437459385723148 | 2.49413286454337 | 0.10242857142857142 | 1.2182602295131408e-07 | 1.0
950 | 16.475300622642585 | 2.495379905973162 | 0.10242857142857142 | 1.2253109479606668e-07 | 1.0
951 | 16.513517572245465 | 2.4944109913962227 | 0.10242857142857142 | 1.1427474308564687e-07 | 1.0
952 | 16.539842010638036 | 2.4944634696415493 | 0.10242857142857142 | 1.1701858586025697e-07 | 1.0
953 | 16.56792428952838 | 2.4983334146227154 | 0.10242857142857142 | 1.1560936568426965e-07 | 1.0
954 | 16.599277041374 | 2.5008318533216203 | 0.10242857142857142 | 1.2764048700869108e-07 | 1.0
955 | 16.634630343235962 | 2.503499590192522 | 0.10242857142857142 | 1.1417342106580355e-07 | 1.0
956 | 16.647571896194318 | 2.505476316452026 | 0.10242857142857142 | 9.144382089081064e-08 | 1.0
957 | 16.655418973450267 | 2.5092074541364395 | 0.10242857142857142 | 8.253350632805181e-08 | 1.0
958 | 16.65768817586636 | 2.5113227252960204 | 0.10242857142857142 | 6.081205053334795e-08 | 1.0
959 | 16.66420997829612 | 2.5122423733302526 | 0.10242857142857142 | 5.967939635119077e-08 | 1.0
960 | 16.674083674719576 | 2.5127182382856095 | 0.10242857142857142 | 3.035576972370362e-08 | 1.0
961 | 16.685924949995968 | 2.5144093134743826 | 0.10242857142857142 | 3.0909543429273935e-08 | 1.0
962 | 16.699266381219985 | 2.5146988953181677 | 0.10242857142857142 | 3.929125101702384e-08 | 1.0
963 | 16.711919084601448 | 2.514543492725917 | 0.10242857142857142 | 3.1060618476640944e-08 | 1.0
964 | 16.72209382713388 | 2.5153436584472657 | 0.10242857142857142 | 2.028762720281092e-08 | 1.0
965 | 16.73150368786733 | 2.5143746438707626 | 0.10242857142857142 | 5.675961075320709e-08 | 1.0
966 | 16.740555544511988 | 2.5146969604492186 | 0.10242857142857142 | 3.428237475731787e-08 | 1.0
967 | 16.751661213166123 | 2.5144760412488667 | 0.10242857142857142 | 2.72347137034693e-08 | 1.0
968 | 16.76678332057568 | 2.5162144731794083 | 0.10242857142857142 | 3.234431002009465e-08 | 1.0
969 | 16.776706188096913 | 2.515886908667428 | 0.10242857142857142 | 3.1538819703005795e-08 | 1.0
970 | 16.78895073636956 | 2.5160527319226946 | 0.10242857142857142 | 2.9449685218980365e-08 | 1.0
971 | 16.802620896505655 | 2.5162952518463135 | 0.10242857142857142 | 1.8626335199448345e-08 | 1.0
972 | 16.816681783133692 | 2.5169193935394287 | 0.10242857142857142 | 4.090226342008336e-08 | 1.0
973 | 16.832081680997796 | 2.5172922058105467 | 0.10242857142857142 | 3.4005221440504686e-08 | 1.0
974 | 16.845059456081565 | 2.5177861903054373 | 0.10242857142857142 | 3.221844705739988e-08 | 1.0
975 | 16.85704388749709 | 2.5178559834616525 | 0.10242857142857142 | 3.3703292385173676e-08 | 1.0
976 | 16.8714619732778 | 2.5182585604531424 | 0.10242857142857142 | 4.570990207513119e-08 | 1.0
977 | 16.88212706189637 | 2.5182344106946672 | 0.10242857142857142 | 3.596890370084572e-08 | 1.0
978 | 16.894956991213178 | 2.5190221418653214 | 0.10242857142857142 | 3.322528598494603e-08 | 1.0
979 | 16.912118526773714 | 2.5187152851649692 | 0.10242857142857142 | 2.856876681469191e-08 | 1.0
980 | 16.920886363458195 | 2.5191735082353865 | 0.10242857142857142 | 4.5382523910013685e-08 | 1.0
981 | 16.932265045445995 | 2.5191179310934886 | 0.10242857142857142 | 3.007885681518432e-08 | 1.0
982 | 16.944700923534707 | 2.5199842226845877 | 0.10242857142857142 | 2.368562994085625e-08 | 1.0
983 | 16.961537859855444 | 2.5202285376957483 | 0.10242857142857142 | 1.590788783733787e-08 | 1.0
984 | 16.975484743030794 | 2.5209881409236363 | 0.10242857142857142 | 2.1571140936545725e-08 | 1.0
985 | 16.99146617224457 | 2.5212425261906217 | 0.10242857142857142 | 2.8845625814381864e-08 | 1.0
986 | 17.006721969044538 | 2.5204129957471575 | 0.10242857142857142 | 2.355979701869611e-08 | 1.0
987 | 17.01385060581592 | 2.5204840752737865 | 0.10242857142857142 | 3.2193237056646263e-08 | 1.0
988 | 17.027908727663373 | 2.520643110820225 | 0.10242857142857142 | 2.8845664562665724e-08 | 1.0
989 | 17.04443383873056 | 2.521214430672782 | 0.10242857142857142 | 2.2427005531956812e-08 | 1.0
990 | 17.06074158204805 | 2.5205429434095112 | 0.10242857142857142 | 2.6831906571975582e-08 | 1.0
991 | 17.079535808038273 | 2.520331188474383 | 0.10242857142857142 | 1.4296960265819542e-08 | 1.0
992 | 17.094578961713598 | 2.5207720933641706 | 0.10242857142857142 | 1.4196294764359421e-08 | 1.0
993 | 17.110412947628475 | 2.519587032590594 | 0.10242857142857142 | 2.2427024323231654e-08 | 1.0
994 | 17.127562356651374 | 2.520180333818708 | 0.10242857142857142 | 1.5203148496879626e-08 | 1.0
995 | 17.14394373412526 | 2.519612984521048 | 0.10242857142857142 | 1.9607998655677238e-08 | 1.0
996 | 17.16279957272591 | 2.5195116075788224 | 0.10242857142857142 | 1.3541881261992606e-08 | 1.0
997 | 17.178705005470764 | 2.5195492414746967 | 0.10242857142857142 | 2.4189089120607576e-08 | 1.0
998 | 17.194540986227334 | 2.5186398699624197 | 0.10242857142857142 | 2.318220481194515e-08 | 1.0
999 | 17.208224392812188 | 2.5181479053497315 | 0.10242857142857142 | 1.789643113883257e-08 | 1.0
